
15;900;2804.3700702013184;3096.2148786693842;4018.374964411869;0.050396312379080044;1.277952000041954E-7;8.051216547837588E-5;1.484390400000003E-7null;null;null;null
15;1000;2801.4048252716225;3121.3068019307393;4428.56313378801;0.2999199746456945;1.277952000041954E-7;4.799990153866317E-4;1.484390400000003E-7null;null;null;null
15;1100;2796.9994879441842;3299.832647473052;4833.471434618822;0.29999926172878055;1.277952000041954E-7;6.451105628158392E-7;1.484390400000003E-7null;null;null;null
15;1200;2795.4110748356593;3045.8663746212246;3602.483073579296;1.2901613517587184E-7;2.5559040000839082E-8;0.2519998513643493;2.457788746176451E-8null;null;null;null
15;1300;2794.746614609542;3092.2611344255006;3975.321453859314;1.2901613517587184E-7;2.5559040000839082E-8;0.01006156795281408;2.457788746176451E-8null;null;null;null
15;1400;2794.6924741888256;3039.941688814028;3818.1819371988086;1.2901613517587184E-7;2.5559040000839082E-8;0.05999999995116572;2.457788746176451E-8null;null;null;null
15;1500;2794.6623803794123;3085.0232340461;3782.2875191882663;1.2901613517587184E-7;2.5559040000839082E-8;0.2903999940935157;2.457788746176451E-8null;null;null;null
15;1600;2794.3905771519458;3069.4275852846395;3663.5865854870144;1.2901613517587184E-7;2.5559040000839082E-8;0.2995975432270769;2.457788746176451E-8null;null;null;null
15;1700;2794.3905771519458;3051.8930317855093;3469.6442617077782;1.2901613517587184E-7;2.5559040000839082E-8;0.0023998523080703796;2.457788746176451E-8null;null;null;null
15;1800;2794.2608710594714;3049.102575588708;3681.6403678576244;1.2901613517587184E-7;2.5559040000839082E-8;0.011922585403391896;2.457788746176451E-8null;null;null;null
15;1900;2794.19803793297;3078.641527342942;3994.206606649184;1.2901613517587184E-7;2.5559040000839082E-8;0.2903201279921356;2.457788746176451E-8null;null;null;null
15;2000;2794.065824298987;3052.810402946405;4076.595912271093;2.580322703517437E-8;2.5559040000839082E-8;0.048479871213580605;2.457788746176451E-8null;null;null;null
15;2100;2793.9938340773415;3064.9610299240676;3815.5408462982573;2.580322703517437E-8;2.5559040000839082E-8;0.29769599999998486;2.457788746176451E-8null;null;null;null
15;2200;2793.9938340773415;3042.1763232116664;3736.7823514562006;2.580322703517437E-8;2.5559040000839082E-8;0.29992012799999745;2.457788746176451E-8null;null;null;null
15;2300;2793.9938340773415;3065.852668677749;3786.171032997935;2.580322703517437E-8;2.5559040000839082E-8;0.2980030722047994;2.457788746176451E-8null;null;null;null
15;2400;2793.1365450730354;3052.6736841639004;3740.363124738314;2.580322703517437E-8;2.5559040000839082E-8;0.0599200051104999;2.457788746176451E-8null;null;null;null
15;2500;2792.870255709764;3087.166461177387;3716.206577048125;2.580322703517437E-8;5.1118080001678165E-9;0.29807985156064487;2.457788746176451E-8null;null;null;null
15;2600;2792.870255709764;3028.0376862116914;3673.627710684291;2.580322703517437E-8;5.1118080001678165E-9;0.24047999508283655;2.457788746176451E-8null;null;null;null
15;2700;2792.813499251998;3046.10507384737;3714.7855607508714;5.160645407034874E-9;5.1118080001678165E-9;0.01152383999999738;2.457788746176451E-8null;null;null;null
15;2800;2792.813499251998;3043.5161843237493;3479.8203037802155;5.160645407034874E-9;5.1118080001678165E-9;0.059615998820349486;2.457788746176451E-8null;null;null;null
15;2900;2792.7825690342515;3059.086591164553;3711.7272326182865;5.160645407034874E-9;5.1118080001678165E-9;0.2519815678033793;2.457788746176451E-8null;null;null;null
15;3000;2792.7825690342515;3094.194681160192;3742.9990684449535;5.160645407034874E-9;5.1118080001678165E-9;0.29039938461664544;2.457788746176451E-8null;null;null;null
15;3100;2792.7825690342515;3046.9435560039756;3579.7682166998193;5.160645407034874E-9;5.1118080001678165E-9;0.2900128039399745;2.457788746176451E-8null;null;null;null
15;3200;2792.7825690342515;3071.160156479592;3704.754989547398;5.160645407034874E-9;5.1118080001678165E-9;0.2999225855591029;2.457788746176451E-8null;null;null;null
15;3300;2792.7825690342515;3062.9495710012;3661.098667007949;5.160645407034874E-9;5.1118080001678165E-9;0.05953612308321456;2.457788746176451E-8null;null;null;null
15;3400;2792.7825690342515;3031.9254641001544;3666.5779127599108;5.160645407034874E-9;5.1118080001678165E-9;0.059984516921819137;2.457788746176451E-8null;null;null;null
15;3500;2792.7825690342515;3056.6034777060354;3680.2743524425846;5.160645407034874E-9;5.1118080001678165E-9;0.251981443940352;2.457788746176451E-8null;null;null;null
15;3600;2792.7445170408128;3092.7463089758717;3853.190001100095;5.160645407034874E-9;5.1118080001678165E-9;0.2979994890236828;2.457788746176451E-8null;null;null;null
15;3700;2792.7445170408128;3038.4166508673493;3581.8227449683627;5.160645407034874E-9;5.1118080001678165E-9;0.29038402457604995;2.457788746176451E-8null;null;null;null
15;3800;2792.6453909474512;3086.6726659381484;3709.223183743766;5.160645407034874E-9;5.1118080001678165E-9;0.2500769279606784;2.457788746176451E-8null;null;null;null
15;3900;2792.3398229256377;3047.4399694023214;3791.295447784181;5.160645407034874E-9;5.1118080001678165E-9;0.05992319488812908;2.457788746176451E-8null;null;null;null
15;4000;2792.2859664681746;3051.3625680215196;3576.1246236698803;5.160645407034874E-9;5.1118080001678165E-9;0.2423072255606658;2.457788746176451E-8null;null;null;null
15;4100;2792.2362310154103;3039.49066394722;3729.919606883691;5.160645407034874E-9;5.1118080001678165E-9;0.0023999999606627936;2.457788746176451E-8null;null;null;null
15;4200;2792.2362310154103;3061.612293958413;3627.5189761082106;5.160645407034874E-9;5.1118080001678165E-9;0.2403847670166454;2.457788746176451E-8null;null;null;null
15;4300;2792.2362310154103;3040.0230654475863;3627.783361139165;5.160645407034874E-9;5.1118080001678165E-9;4.7938068479989947E-4;2.457788746176451E-8null;null;null;null
15;4400;2791.812775852426;3077.1787253653906;3651.8817451810664;5.160645407034874E-9;5.1118080001678165E-9;0.29961599881058704;2.457788746176451E-8null;null;null;null
15;4500;2791.812775852426;3042.1918324684193;3680.2548179039313;5.160645407034874E-9;5.1118080001678165E-9;0.28846449253613565;2.457788746176451E-8null;null;null;null
15;4600;2791.812775852426;3088.863088336735;3695.1664862332727;5.160645407034874E-9;5.1118080001678165E-9;0.24239999999811254;2.457788746176451E-8null;null;null;null
15;4700;2791.766423112038;3052.53447738435;3622.320266577149;5.160645407034874E-9;5.1118080001678165E-9;0.29961599980150455;2.457788746176451E-8null;null;null;null
15;4800;2791.7418660891663;3046.25868882761;3576.251293353606;5.160645407034874E-9;5.1118080001678165E-9;0.29992010338461234;2.457788746176451E-8null;null;null;null
15;4900;2791.7418660891663;3051.342463798522;4049.153620031999;5.160645407034874E-9;5.1118080001678165E-9;0.2999845169155252;2.457788746176451E-8null;null;null;null
15;5000;2791.713756564226;3045.6001797435615;3602.600920083457;5.160645407034874E-9;5.1118080001678165E-9;0.251615877118412;2.457788746176451E-8null;null;null;null
15;5100;2791.713756564226;3049.779486585814;3620.392591917027;5.160645407034874E-9;5.1118080001678165E-9;0.2519230515121383;2.457788746176451E-8null;null;null;null
15;5200;2791.713756564226;3050.3142589538165;3657.2901722887586;5.160645407034874E-9;5.1118080001678165E-9;0.2515999027184115;2.457788746176451E-8null;null;null;null
15;5300;2791.6598752240366;3041.6880577142965;3745.0383173967994;5.160645407034874E-9;5.1118080001678165E-9;0.2996159705009231;2.457788746176451E-8null;null;null;null
15;5400;2791.6598752240366;3037.5519696496167;3710.409736004028;5.160645407034874E-9;5.1118080001678165E-9;0.25198461542399936;2.457788746176451E-8null;null;null;null
15;5500;2791.6598752240366;3069.0272696309116;3759.782282588028;5.160645407034874E-9;5.1118080001678165E-9;0.2999961896972452;2.457788746176451E-8null;null;null;null
15;5600;2791.6598752240366;3028.8771768989113;3767.194769238492;5.160645407034874E-9;5.1118080001678165E-9;0.29992012795879097;2.457788746176451E-8null;null;null;null
15;5700;2791.6598752240366;3053.6033400888764;3710.020337969297;5.160645407034874E-9;5.1118080001678165E-9;0.2999846390150066;2.457788746176451E-8null;null;null;null
15;5800;2791.6598752240366;3061.2331891701415;3822.3420273440347;5.160645407034874E-9;5.1118080001678165E-9;0.057676806095175184;2.457788746176451E-8null;null;null;null
15;5900;2791.6598752240366;3085.0290901282633;3817.197952610699;5.160645407034874E-9;5.1118080001678165E-9;0.29800012796061287;2.457788746176451E-8null;null;null;null
15;6000;2791.6598752240366;3087.985797607734;3773.537415302836;5.160645407034874E-9;5.1118080001678165E-9;0.2999993855999999;2.457788746176451E-8null;null;null;null
15;6100;2791.6598752240366;3051.549710780983;3660.4921294384467;5.160645407034874E-9;5.1118080001678165E-9;0.2999815679918206;2.457788746176451E-8null;null;null;null
15;6200;2791.6566216847373;3058.6385276184096;3624.998606023266;5.160645407034874E-9;5.1118080001678165E-9;0.050015233228799895;2.457788746176451E-8null;null;null;null
15;6300;2791.6566216847373;3047.8128078853047;3835.11028810655;5.160645407034874E-9;5.1118080001678165E-9;0.29952002968971064;2.457788746176451E-8null;null;null;null
15;6400;2791.6566216847373;3063.1419822792714;3719.5603556258843;5.160645407034874E-9;5.1118080001678165E-9;0.2995390771121331;2.457788746176451E-8null;null;null;null
15;6500;2791.6566216847373;3074.938409642805;3762.7309625191983;5.160645407034874E-9;5.1118080001678165E-9;0.2980646399999999;2.457788746176451E-8null;null;null;null
15;6600;2791.6566216847373;3054.596078402668;3676.037899635122;5.160645407034874E-9;5.1118080001678165E-9;0.048461567990499894;2.457788746176451E-8null;null;null;null
15;6700;2791.6566216847373;3075.5521848960807;4002.626585719078;5.160645407034874E-9;5.1118080001678165E-9;0.29999692776405784;2.457788746176451E-8null;null;null;null
15;6800;2791.6566216847373;3063.621700262258;3668.063931684857;5.160645407034874E-9;5.1118080001678165E-9;0.29807999901507204;2.457788746176451E-8null;null;null;null
15;6900;2791.6566216847373;3022.3758672544996;3650.624876719649;5.160645407034874E-9;5.1118080001678165E-9;0.29999999410176;2.457788746176451E-8null;null;null;null
15;7000;2791.6566216847373;3051.5852543276615;3643.4928521540455;5.160645407034874E-9;5.1118080001678165E-9;0.05999935999974845;2.457788746176451E-8null;null;null;null
15;7100;2791.6566216847373;3074.439418353477;3712.411388927378;5.160645407034874E-9;5.1118080001678165E-9;0.2903201230844854;2.457788746176451E-8null;null;null;null
15;7200;2791.6566216847373;3056.297581116623;3734.775432951876;5.160645407034874E-9;5.1118080001678165E-9;0.29999985234739146;2.457788746176451E-8null;null;null;null
15;7300;2828.3723568099294;3051.712698742282;3400.670450791202;7.677640073847771E-7;5.900190351521065E-9;0.29999999507687275;6.193152125837176E-7null;null;null;null
15;7400;2823.760131533036;3051.197183371203;3670.1640601238173;7.677640073847771E-7;5.900190351521065E-9;0.2980799752270774;1.238630425167435E-7null;null;null;null
15;7500;2814.972551064954;3086.305371748391;3738.205135269349;7.677640073847771E-7;5.900190351521065E-9;0.2999814450724868;1.238630425167435E-7null;null;null;null
15;7600;2813.8548980012033;3348.065582633893;4353.728798438466;0.29800319999967284;5.900190351521065E-9;7.677952131023686E-7;1.238630425167435E-7null;null;null;null
15;7700;2812.8372721652872;3285.8099964880876;4388.144808607691;0.24968051711213568;5.900190351521065E-9;1.5355904262047374E-7;1.238630425167435E-7null;null;null;null
15;7800;2812.7770646771573;3250.231464897333;4082.0771034483946;0.05807987199843964;5.900190351521065E-9;1.5355904262047374E-7;1.238630425167435E-7null;null;null;null
15;7900;2812.3100690733695;3277.1844903933447;4729.021472709591;0.2903225846153871;5.900190351521065E-9;1.5355904262047374E-7;1.238630425167435E-7null;null;null;null
15;8000;2812.3100690733695;3299.8465889426834;4634.003360249226;0.29999936077856726;5.900190351521065E-9;1.5355904262047374E-7;1.238630425167435E-7null;null;null;null
15;8100;2808.595910453986;3103.5460769233086;4118.504930023494;3.686606437892626E-6;5.900190351521065E-9;0.2519998712123228;1.238630425167435E-7null;null;null;null
15;8200;2808.2297997249357;3033.6926565253384;3713.7284350651853;3.6915200026212416E-6;5.900190351521065E-9;0.2976769290220495;1.238630425167435E-7null;null;null;null
15;8300;2807.8460643745607;3065.564498211845;3809.6217622908107;7.621014328434829E-7;5.900190351521065E-9;0.011907224616897086;1.238630425167435E-7null;null;null;null
15;8400;2807.7522176696193;3056.396140428857;3645.0249386430883;7.621014328434829E-7;5.900190351521065E-9;0.29807628901613564;1.238630425167435E-7null;null;null;null
15;8500;2807.26643258819;3091.4453906964236;3655.3201081820953;7.621014328434829E-7;5.900190351521065E-9;0.2996158721654783;1.238630425167435E-7null;null;null;null
15;8600;2807.26643258819;3224.4887295667722;4023.3659208137183;0.0023999751861175124;5.900190351521065E-9;0.0503963135983491;1.238630425167435E-7null;null;null;null
15;8700;2807.26643258819;3378.5825278157567;4610.7022189127465;0.24039936512163787;5.900190351521065E-9;3.6925360727652737E-6;1.238630425167435E-7null;null;null;null
15;8800;2806.6152790075716;3052.0167130373247;3582.359570745588;3.195912178912935E-6;5.900190351521065E-9;0.2519815385069126;1.238630425167435E-7null;null;null;null
15;8900;2806.4460472751775;3081.7218202538793;3857.6804116126405;3.7161368970854095E-6;5.900190351521065E-9;0.2999998720002621;1.238630425167435E-7null;null;null;null
15;9000;2806.4460472751775;3099.8389344186626;3694.4436784218215;1.550868479997887E-5;5.900190351521065E-9;0.2999195077001845;7.421952126877632E-7null;null;null;null
15;9100;2806.4460472751775;3071.811539977871;3675.128205073621;1.8457757538480905E-5;5.900190351521065E-9;0.05990783488819149;7.421952126877632E-7null;null;null;null
15;9200;2806.4460472751775;3366.1430579764155;4622.090575567161;0.05961599901694732;5.900190351521065E-9;3.717119999995008E-6;7.421952126877632E-7null;null;null;null
15;9300;2806.4460472751775;3013.561740136792;3564.303440154036;3.835084737064496E-6;5.900190351521065E-9;0.011999995084797484;3.0769246371849747E-6null;null;null;null
15;9400;2806.4460472751775;3088.469965064832;4062.9775378643135;1.5489015820579693E-5;5.900190351521065E-9;0.251615994888114;6.15384927436995E-7null;null;null;null
15;9500;2805.2786630238984;3160.0720039654248;4032.366558668717;0.2999809484786763;5.900190351521065E-9;0.002399975423685408;6.15384927436995E-7null;null;null;null
15;9600;2805.2786630238984;3068.0528512359406;3539.346509391018;3.8348881763929706E-6;5.900190351521065E-9;0.25192012796035074;6.15384927436995E-7null;null;null;null
15;9700;2805.2786630238984;3260.2368537815437;4280.910649926014;0.2995232246169474;5.900190351521065E-9;1.8561023921880455E-5;1.2307698548739902E-7null;null;null;null
15;9800;2805.210993409826;3107.2866885401013;3852.9554836694256;7.6799842711168E-7;5.900190351521065E-9;0.011996775587892953;1.2307698548739902E-7null;null;null;null
15;9900;2805.210993409826;3072.7500173147746;3861.5764182741077;7.6799842711168E-7;5.900190351521065E-9;0.05807985254241454;1.2307698548739902E-7null;null;null;null
15;10000;2805.210993409826;3290.57731513082;4622.8885293167705;0.2519999997936275;5.900190351521065E-9;6.451196849037435E-7;1.2307698548739902E-7null;null;null;null
15;10100;2805.206258390188;3379.137355845941;4734.695855635967;0.2500608305233159;5.900190351521065E-9;1.290239369807487E-7;1.2307698548739902E-7null;null;null;null
15;10200;2805.206258390188;3397.4936642419057;4636.606646382697;0.299615999999997;5.900190351521065E-9;1.290239369807487E-7;1.2307698548739902E-7null;null;null;null
15;10300;2805.206258390188;3341.9610538628076;4327.833648240249;0.24232010341613566;5.900190351521065E-9;1.290239369807487E-7;1.2307698548739902E-7null;null;null;null
15;10400;2805.206258390188;3339.5085548131437;4492.801915825591;0.25007692677944493;5.900190351521065E-9;1.290239369807487E-7;1.2307698548739902E-7null;null;null;null
