
2;3500;717.5494840833046;723.1443563739622;863.9438234595565;0.2967014650916135;0.2999999999999999;0.2910271646281199;0.2999999999999999;0.2999999999999999
2;3600;717.5494840833046;722.9638732054757;823.5122936936955;0.2999920246320253;0.2999999999999999;0.29947753192943205;0.2999999999999999;0.2999999999999999
2;3700;717.5494840833046;727.8428952521755;1040.3149340999526;0.29999984740022084;0.2999999999999999;0.2983106225529724;0.29955727814223093;0.2999999999999999
2;3800;717.5494840833046;725.636507119547;968.0893455169836;0.2999999080502675;0.2999999999999999;0.29999728896756367;0.28033919999999996;0.2999999999999999
2;3900;717.5494840833046;728.0782552252161;1040.3149340999526;0.29999999992714993;0.2999999999999999;0.19923774838285474;0.2999999999999999;0.2999999999999999
2;4000;717.5494840833046;722.2649951795071;831.7842436201915;0.29999999999977983;0.2999999999999999;0.2999979441067133;0.2999999999999999;0.2999999999999999
2;4100;717.5494840833046;724.6919053974374;956.572815116467;0.29999999915182324;0.2999999999999999;0.26927406698304684;0.2999999999999999;0.2999999999999999
2;4200;721.8236679278805;730.1681962574783;942.3169909105208;0.28146103659189087;0.29999999999022225;0.23814979319821056;0.28004188761022775;0.30019650451921626
2;4300;720.7631731988836;727.5336243438265;873.1940909033558;0.2955188709919924;0.2999999999999999;0.2841247988275316;0.2999999999999999;0.2999999999999999
2;4400;720.5923035883399;738.2234281732157;1390.865541071277;0.26926052888594004;0.2999999999999999;0.25277561244972285;0.2999999999999999;0.2999999999999999
2;4500;720.1198339789014;732.1865516962966;1016.7085414373496;0.2999999999999999;0.3000000000000001;0.2764589062400045;0.299999451936886;0.2999999999999999
2;4600;720.1198339789014;728.3633333286919;930.5691088992396;0.29999996942346907;0.3000000000000001;0.2874170879999999;0.2999999999999999;0.2999999999999999
2;4700;720.1198339789014;726.5583426699912;959.0557829784314;0.29999998052940274;0.3000000000000001;0.23668634849170822;0.2999999999999999;0.2999999999999999
2;4800;720.1198339789014;724.7626715375517;866.5442300528683;0.28033891939168437;0.3000000000000001;0.2168329441462595;0.2999999999999999;0.2999999999999999
2;4900;719.8841617388398;735.557092406018;1375.9115368134171;0.27253583689787836;0.3000000000000001;0.2798569401556957;0.2999999999999999;0.3000000000000001
2;5000;718.9681158523073;729.1653600744337;870.9792189143013;0.2997733264088221;0.3000000000000001;0.29550048194181006;0.2999999999999999;0.2999999999999999
2;5100;718.8512778672249;730.9679927553891;999.1321009523302;0.2998543095392693;0.3000000000000001;0.29194594333031554;0.2999999999993281;0.3000000000000001
2;5200;718.8512778672249;729.1725562200652;1124.7825115676055;0.29996197048199313;0.3000000000000001;0.2947717484299258;0.2999999999999999;0.3000000000000001
2;5300;718.8512778672249;722.5449097395933;866.0246727586205;0.23955721392527463;0.3000000000000001;0.299464821075852;0.2999999999999999;0.2999999999999999
2;5400;718.8512778672249;725.1744527920371;918.4621528300224;0.25576318998468733;0.3000000000000001;0.2999840644347351;0.2999999999999999;0.2999999999999999
2;5500;718.314713119196;724.0048717024304;851.1818756217556;0.2615652937771472;0.3000000000000001;0.295741234683925;0.2999999999999999;0.3000000000000001
2;5600;718.314713119196;725.1344140172586;935.9709156656281;0.29795455382813435;0.3000000000000001;0.2982516589928407;0.2999983274441101;0.3000000000000001
2;5700;718.314713119196;729.5130481924696;1018.6159402778671;0.2914458016517775;0.3000000000000001;0.2752748455132408;0.2999999999999999;0.3000000000000001
2;5800;718.314713119196;728.5016764945618;893.6709414887042;0.29999996582591965;0.3000000000000001;0.265622164111649;0.2999999999999999;0.3000000000000001
2;5900;718.314713119196;734.0705635171543;1018.7656599317601;0.2999999529051465;0.3000000000000001;0.28906821365802676;0.2999999999999999;0.3000000000000001
2;6000;718.314713119196;728.2760300684063;889.1330956103761;0.2999999623373896;0.3000000000000001;0.2989066133455854;0.2999999999999999;0.3000000000000001
2;6100;718.314713119196;732.8398579464898;1205.9936688319242;0.2733049616728574;0.3000000000000001;0.2958748093304428;0.2999999999999999;0.3000000000000001
2;6200;718.314713119196;729.4016323410525;1025.1387121651417;0.28427118041067884;0.3000000000000001;0.2925346126261012;0.2999999999999999;0.3000000000000001
2;6300;718.314713119196;725.4373466120702;876.4281419113217;0.2999999983274884;0.3000000000000001;0.2859208781654291;0.2999999999999999;0.3000000000000001
2;6400;718.314713119196;725.6497131424508;859.5934622397099;0.29999489576449295;0.3000000000000001;0.29991559235307585;0.2999999999999999;0.2999999999999999
2;6500;721.1620268823053;740.9499822986277;963.4848927670607;0.2958024882465506;0.299999999995995;0.26084067296057234;0.300472206518238;1.0E-4
2;6600;719.5840616942263;732.3692117534478;1034.752295403829;0.2482560412410036;0.3000000000777067;0.2751118021073652;0.3011096337796116;1.0E-4
2;6700;719.5637038010984;729.6824937447428;948.0399196161559;0.2999999999999999;0.3000000000000001;0.2692644187843274;0.2999999999999999;0.2999999999999999
2;6800;719.5637038010984;731.2875417998221;903.3429206083111;0.2999993149211075;0.3000000000000001;0.25678811640398924;0.2999999999999999;0.2999999999999999
2;6900;719.5637038010984;730.334110298114;973.024672772055;0.2999983211253726;0.3000000000000001;0.29877299389868855;0.2999999999999999;0.2999999999999999
2;7000;719.5279338580029;728.8953884996217;1015.4742064638685;0.2999999999999999;0.2999999999999999;0.2999899937856835;0.3000000000000001;0.3000000000000027
2;7100;719.4909003574184;728.62533012887;890.347035509054;0.29999999977723385;0.2999999999999999;0.25520494315887904;0.2999999999999999;0.3000000000000001
2;7200;719.4909003574184;727.8282623290556;1062.157629905123;0.29194634644389755;0.2999999999999999;0.191921480548231;0.2999999999999999;0.2999999999999999
2;7300;719.4909003574184;730.9527972052664;1120.0846182825262;0.2615999807167435;0.2999999999999999;0.2829199536512104;0.29891913608943105;0.2999999999999999
2;7400;719.4909003574184;730.4060089906197;970.199748166321;0.2999756611071633;0.2999999999999999;0.23666342837798743;0.2999999999999999;0.2999999999999999
2;7500;719.4909003574184;725.7845094537745;999.0052719677228;0.29990715190889816;0.2999999999999999;0.26819760302937323;0.2999999999999999;0.2999999999999999
2;7600;719.4909003574184;728.4003370354576;948.0945077288145;0.2995508977895711;0.2999999999999999;0.2776995332921042;0.2999999999999999;0.2999999999999999
2;7700;719.4909003574184;728.5448900047428;1031.5521536640265;0.2999999999999423;0.2999999999999999;0.29891913476966986;0.2999999999999999;0.2999999999999999
2;7800;719.4909003574184;728.1132794189346;972.9842668923529;0.2999524631024914;0.2999999999999999;0.28673963969394006;0.2999999999999999;0.2999999999999999
2;7900;719.4909003574184;734.6988783311805;1144.7138701773818;0.299997386631422;0.2999999999999999;0.2895773840273951;0.2999999999999999;0.2999999999999999
2;8000;719.4909003574184;729.9468655619924;936.5443105832092;0.2999999999999999;0.2999999999999999;0.288305408560777;0.2999999999999999;0.2999999999999999
2;8100;719.8136412026087;726.7127593473247;1032.5344848404459;0.2999973312618832;0.3000000000000001;0.29753650832136946;0.2999866805080723;0.303075756820752
2;8200;719.5066124229384;724.2361878640689;948.6087739812341;0.2983014991052792;0.3000000000000001;0.2958144443256179;0.2999995611152884;0.22750370406165693
2;8300;719.338281653404;728.2239752056214;871.2148020065221;0.26159999999988726;0.3000000000000001;0.2399978559289119;0.2999999999999999;0.3000000000000001
2;8400;719.2528696841982;727.4581303120274;945.3515362508765;0.2997166580110278;0.3000000000000001;0.29999999999211996;0.2999999999999999;0.3000000000000001
2;8500;719.2528696841982;731.751528359886;1013.8348313576108;0.28033919999999996;0.3000000000000001;0.29955263857644887;0.2999999999999999;0.3000000000000001
2;8600;719.2528696841982;730.6868596421938;912.4159636807246;0.2994465976777887;0.3000000000000001;0.28257119054723473;0.2999999999999999;0.3000000000000001
2;8700;719.2528696841982;728.1224528292528;1051.4415159636449;0.2615999998576851;0.3000000000000001;0.29997538006593316;0.2999999999999999;0.2999999999999999
2;8800;719.2528696841982;726.0954549885341;948.2374094644365;0.2999999999999999;0.3000000000000001;0.26158051978673447;0.2999999999999999;0.2999999999999999
2;8900;719.2528696841982;728.1950746810052;875.4861390615165;0.2999250385065282;0.3000000000000001;0.29695696920604886;0.2999999999999999;0.2999999999999999
2;9000;719.2528696841982;730.3960963069849;976.4301627251618;0.2999991436320669;0.3000000000000001;0.2943854971278093;0.2999999999999999;0.2999999999999999
2;9100;719.2528696841982;725.8880521946011;975.0731335423789;0.21322693631998796;0.3000000000000001;0.2997100029900655;0.2999999999999999;0.2999999999999999
2;9200;719.2528696841982;731.0803055827647;953.3029659835056;0.28993367039932805;0.3000000000000001;0.22893765933766752;0.2999999999999999;0.2999999999999999
2;9300;719.2528696841982;732.3232222384956;1017.0478415111455;0.2999999999999999;0.3000000000000001;0.21746591197903584;0.2999999999999999;0.2999999999999999
2;9400;723.7430730675048;733.2876690246278;868.8494100040909;0.2872725891818674;0.3000002394524038;0.15894381395452628;0.2407345836311913;0.2994822219844215
2;9500;721.8094564112279;729.2237152484169;946.9152586080298;0.21439978604726062;0.3000000000000001;0.2996754890717484;0.2491555278438315;0.1948749020807743
2;9600;721.7491735535849;728.5415302957584;990.0344863485354;0.23988372589006626;0.3000000000000001;0.2988223658519767;0.3000000000000001;0.2999999999999999
2;9700;721.7491735535849;726.0518766545933;834.1913096961986;0.29847211310025734;0.3000000000000001;0.2999999807069499;0.2999999999999999;0.2999999999999999
2;9800;721.7491735535849;728.3538880154093;973.9033671939437;0.2983111501397361;0.2999999999999999;0.2998767220275371;0.29999999994171994;0.2999998850628344
2;9900;721.7491735535849;727.9375352773102;912.0760100645543;0.299997386631422;0.2999999999999999;0.29996650464724434;0.29999999992714993;0.2999999999999999
2;10000;721.7491735535849;728.2204001093237;912.0760100645543;0.2692799967648064;0.2999999999999999;0.22118715449554255;0.2999999999999999;0.2999999999999999
2;10100;721.7491735535849;733.2782677157255;875.6838370770175;0.29944659767760756;0.2999999999999999;0.22985771978500902;0.2999999999999999;0.2999999999999999
2;10200;721.7491735535849;730.9398571721042;1067.131805091189;0.2999999999989501;0.2999999999999999;0.29999996979219035;0.2999999999999999;0.2999999999999999
2;10300;721.7322147149063;727.9660916415513;874.7508536821281;0.29999891916473287;0.3000000000000001;0.2378914080360991;0.2999999999999999;0.2999999999999999
2;10400;721.7269646936458;732.2811858343663;938.1781939853262;0.28096706915710096;0.3000000000000001;0.29909647216586627;0.2999999999999999;0.3000009134385233
2;10500;721.7247859528336;731.0667002474564;970.036314526221;0.293553465666547;0.3000000000000001;0.29998484181365437;0.2999920246320253;0.3000000000000001
2;10600;721.7247859528336;727.606191206575;927.8768274184542;0.29964582251378474;0.3000000000000001;0.2973170103539207;0.2999999999999999;0.3000000000000001
2;10700;721.7247859528336;733.64790101597;1003.8680564001108;0.2993082417280184;0.3000000000000001;0.2799227487343402;0.2999999999999999;0.3000000000000001
2;10800;721.7247859528336;730.0482263766442;963.7897999262343;0.2899336704;0.3000000000000001;0.2943378811653637;0.2999999999999999;0.3000000000000001
2;10900;721.7247859528336;727.9349196222486;868.0642083162769;0.2999999999999999;0.3000000000000001;0.29999998450000714;0.2999999999999999;0.3000000000000001
2;11000;721.7247859528336;734.9714483313571;998.3845684412588;0.2999999999999999;0.3000000000000001;0.2803390548055196;0.2999999999999999;0.3000000000000001
2;11100;721.7247859528336;732.859294225114;1034.9293742228847;0.2999999999999983;0.3000000000000001;0.28253840473880865;0.2999999999999999;0.2999999999999999
2;11200;721.7247859528336;732.0518751262084;935.5822223187122;0.2519999999999978;0.2999999999999999;0.26447946404985095;0.2999999999999999;0.2999999999999999
2;11300;721.7193323102268;729.2858682501686;1049.1510059192103;0.2999999999884804;0.2999999999999999;0.2982825967875736;0.2999999999999999;0.2999999999999999
2;11400;721.7193323102268;731.4625494139207;964.4899794137403;0.29999999999932153;0.2999999999999999;0.29998419846865637;0.2999999999993281;0.2999999999999999
2;11500;721.7193323102268;730.6780617803495;1049.1373996704758;0.2919469363045743;0.2999999999999999;0.2997502264791578;0.2999999999999999;0.2999999999999999
2;11600;721.444963304704;734.8168367512011;959.0119129377333;0.29999673321017006;0.2999999999999999;0.26892475122992654;0.2999936197056202;0.2999999999999999
2;11700;721.2985345232227;726.4493286936812;862.1475113681968;0.29667605578937806;0.2999999999999999;0.29788858691003967;0.29999999893989177;0.2999999999999999
2;11800;721.2364445084531;730.0472056359702;941.6485117242437;0.2999612853657994;0.2999999999999999;0.23999102190753294;0.3000000000000001;0.29587576096007046
2;11900;721.2078999569094;727.1177336058454;856.5997177685102;0.29999999999999966;0.3000000000000001;0.2999900306851862;0.2999999999999999;0.2999999999999999
2;12000;721.2078999569094;731.0039582844613;1056.203123201581;0.29788893763737084;0.29999999999998483;0.2922953459431903;0.2999999999999999;0.2999999999999999
2;12100;721.2078999569094;730.7121135361317;984.6493778956715;0.2754234515703926;0.2999999999999999;0.29431001015999786;0.2999999999999999;0.2999999999999999
2;12200;721.2078999569094;729.5448073487983;973.2345441585929;0.2996458032305282;0.2999999999999999;0.29999475098543377;0.2999999999999999;0.2999999999999999
2;12300;721.2078999569094;727.1824688477551;945.5248960160772;0.2999998563277031;0.2999999999999999;0.2958737429090952;0.2999999999999999;0.2999999999999999
2;12400;721.2078999569094;730.9127354537508;911.2604433866229;0.26927999999999996;0.2999999999999999;0.27383412160585896;0.2999999999999999;0.2999999999999999
2;12500;721.2078999569094;732.5926945071914;1005.1381282996448;0.29788893767413166;0.2999999999999999;0.29587679368362496;0.2999999999999999;0.2999999999999999
2;12600;721.2078999569094;732.3781505887193;940.3069152866713;0.29785388967069887;0.2999999999999999;0.24178059397563717;0.2999999999999999;0.2999999999999999
2;12700;721.2078999569094;725.595104280499;892.5504595814598;0.29999591653874613;0.2999999999999999;0.2958354359337035;0.2999999999999999;0.2999999999999999
2;12800;721.2078999569094;733.0079257074092;1173.765339104445;0.2999999999999279;0.2999999999999999;0.28981761347966334;0.2999999999999999;0.2999999999999999
2;12900;719.8088213869077;733.7504847883298;876.1536645216314;0.2742046106297902;0.3000000000000001;0.20778328771176113;0.28956972254599395;0.2999851538136207
2;13000;719.1347604656845;727.2789098304253;871.087293253275;0.25199999999999995;0.3000000043135915;0.29670116709549516;0.3000000000000001;0.2999999999999999
2;13100;719.0087371295424;726.060068999875;928.4422463209811;0.29998048180775533;0.3000000000000001;0.2850660882880994;0.2999999999999999;0.3000000000000001
2;13200;719.0087371295424;729.2511821913956;984.7897143819384;0.2999999999999999;0.3000000000000001;0.28633357994887954;0.2999999999999999;0.3000000000000001
2;13300;718.9399942749743;724.7234278275184;880.9048350955952;0.2616000321387609;0.3000000000000001;0.2933777877758235;0.29999999997016064;0.2999999999999999
2;13400;718.9389474083158;726.592507571519;866.646167379015;0.2999920246222475;0.3000000000000001;0.29670060468441073;0.2999999999999999;0.2999999999999999
2;13500;718.9389474083158;727.1554740269712;1007.2671535149741;0.29999999996270077;0.3000000000000001;0.29957678784628033;0.2999999999999999;0.2999999999999999
