
11;4700;14637.708054315215;14734.202435452307;16105.512004511344;null;null;null;null;null
11;4800;14580.707445297838;14686.168494984267;16062.339696018496;null;null;null;null;null
11;4900;14579.805463296509;14700.825604802198;16119.404044539458;null;null;null;null;null
11;5000;14578.606218194614;14694.45696935708;15957.191714361239;null;null;null;null;null
11;5100;14578.606218194614;14710.848548449923;16209.067269596344;null;null;null;null;null
11;5200;14578.606218194614;14692.328632758965;15907.304482623873;null;null;null;null;null
11;5300;14578.606218194614;14675.89506374316;16483.042143292194;null;null;null;null;null
11;5400;14578.606218194614;14706.802986472772;16297.720152610416;null;null;null;null;null
11;5500;14578.606218194614;14658.57934460052;15773.833249936712;null;null;null;null;null
11;5600;14578.606218194614;14673.232303281837;17877.766546191124;null;null;null;null;null
11;5700;14578.606218194614;14693.344171767765;16292.164706989995;null;null;null;null;null
11;5800;14578.606218194614;14770.07733850547;17056.894687747932;null;null;null;null;null
11;5900;14578.606218194614;14685.112801207055;16249.881773690975;null;null;null;null;null
11;6000;14529.923876946954;14659.925016605235;16182.183948423746;null;null;null;null;null
11;6100;14511.031634185196;14641.933158000309;17055.384777983392;null;null;null;null;null
11;6200;14511.031634185196;14623.412731110242;16064.549309590378;null;null;null;null;null
11;6300;14510.652625424318;14631.074744581352;15814.182635497404;null;null;null;null;null
11;6400;14510.652625424318;14608.725478493834;17823.630234591892;null;null;null;null;null
11;6500;14510.652625424318;14639.10689689427;16271.721743608625;null;null;null;null;null
11;6600;14510.652625424318;14642.43896495746;15820.674645555779;null;null;null;null;null
11;6700;14510.652625424318;14671.438529159594;16094.990434695696;null;null;null;null;null
11;6800;14510.652625424318;14655.135825486423;17227.690403350975;null;null;null;null;null
11;6900;14510.652625424318;14608.690892200446;16339.606443572027;null;null;null;null;null
11;7000;14510.652625424318;14647.301062383474;17264.67139709029;null;null;null;null;null
11;7100;14510.652625424318;14608.324453887655;16068.501852679881;null;null;null;null;null
11;7200;14510.652625424318;14600.13921497883;16311.167688089685;null;null;null;null;null
11;7300;14510.652625424318;14653.592473464676;16076.21282538016;null;null;null;null;null
11;7400;14510.652625424318;14634.899963780363;16334.576223662489;null;null;null;null;null
11;7500;14510.652625424318;14651.889670160683;16327.043209506624;null;null;null;null;null
11;7600;14510.652625424318;14691.970523437358;15799.920264298746;null;null;null;null;null
11;7700;14510.652625424318;14668.393253273745;16845.814976744627;null;null;null;null;null
11;7800;14510.652625424318;14660.993820731437;16987.9714863725;null;null;null;null;null
11;7900;14510.652625424318;14631.458153436592;16543.049491166774;null;null;null;null;null
11;8000;14741.973729644233;14856.728651482428;16444.94813281256;null;null;null;null;null
11;8100;14634.61143751316;14753.388581766158;16177.02279191981;null;null;null;null;null
11;8200;14632.814682476033;14744.190147527694;16023.93922769007;null;null;null;null;null
11;8300;14632.814682476033;14778.135572026722;16069.795275466924;null;null;null;null;null
11;8400;14632.814682476033;14750.622650451458;16217.552840612407;null;null;null;null;null
11;8500;14632.814682476033;14739.447639137565;16021.481932305747;null;null;null;null;null
11;8600;14632.814682476033;14761.286052340885;15813.525866545926;null;null;null;null;null
11;8700;14632.814682476033;14774.340730682534;16704.30364193479;null;null;null;null;null
11;8800;14632.814682476033;14765.69901160047;16272.462483284811;null;null;null;null;null
11;8900;14632.814682476033;14780.118302832003;16995.424810551012;null;null;null;null;null
11;9000;14632.814682476033;14699.912792583867;16038.193932346967;null;null;null;null;null
11;9100;14632.814682476033;14757.72043801225;16377.66307807799;null;null;null;null;null
11;9200;14598.742140831106;14759.334523124338;16167.050946291565;null;null;null;null;null
11;9300;14549.655334785668;14693.05758051877;16604.33301902331;null;null;null;null;null
11;9400;14549.558982509792;14652.730463132199;16014.133038351853;null;null;null;null;null
11;9500;14549.558982509792;14621.090032012553;16639.51832847289;null;null;null;null;null
11;9600;14549.558982509792;14648.651857325422;16333.40542488728;null;null;null;null;null
11;9700;14549.558982509792;14654.80442512397;17198.03447299431;null;null;null;null;null
11;9800;14549.558982509792;14623.592848712797;16478.762991348267;null;null;null;null;null
11;9900;14549.558982509792;14659.232923271913;15710.017954788236;null;null;null;null;null
11;10000;14549.558982509792;14654.648162736017;16063.264734378568;null;null;null;null;null
11;10100;14549.558982509792;14639.585855359688;15729.035485430042;null;null;null;null;null
11;10200;14549.558982509792;14670.000658663286;16216.799515164137;null;null;null;null;null
11;10300;14549.558982509792;14669.05380859383;16055.938797650233;null;null;null;null;null
11;10400;14674.31317782809;14787.475090382979;15933.241599852563;null;null;null;null;null
11;10500;14628.057361563913;14783.871899332276;16937.402023024137;null;null;null;null;null
11;10600;14626.679254960523;14720.748695195929;16045.369792160769;null;null;null;null;null
11;10700;14624.384455023026;14790.78760612672;16321.145249005844;null;null;null;null;null
11;10800;14624.384455023026;14710.015087974523;16215.97308320121;null;null;null;null;null
11;10900;14624.384455023026;14760.812286516324;16132.371925825879;null;null;null;null;null
11;11000;14624.384455023026;14740.462807720518;16253.918594071354;null;null;null;null;null
11;11100;14624.384455023026;14761.187837756263;16411.228153789893;null;null;null;null;null
11;11200;14624.384455023026;14789.704369825986;16215.97308320121;null;null;null;null;null
11;11300;14624.384455023026;14781.880488596133;17004.020855804458;null;null;null;null;null
11;11400;14624.384455023026;14783.91009887767;16911.249942472205;null;null;null;null;null
11;11500;14624.384455023026;14720.234415039095;16221.52613607351;null;null;null;null;null
11;11600;14624.384455023026;14724.624429928099;16041.630833256022;null;null;null;null;null
11;11700;14624.384455023026;14716.358375034319;16259.47421144745;null;null;null;null;null
11;11800;14604.512293275482;14741.920232313474;16089.605490659069;null;null;null;null;null
11;11900;14581.255711479937;14720.334010977724;16242.460538425968;null;null;null;null;null
11;12000;14581.255711479937;14683.9213027718;16160.86687826951;null;null;null;null;null
11;12100;14581.255711479937;14725.695788111976;16424.115110923234;null;null;null;null;null
11;12200;14581.255711479937;14717.450366917821;16164.036070326409;null;null;null;null;null
11;12300;14581.255711479937;14684.809130896076;16164.785525326948;null;null;null;null;null
11;12400;14581.255711479937;14709.793699687396;15796.413925619765;null;null;null;null;null
11;12500;14581.255711479937;14694.73503190579;15781.931383198018;null;null;null;null;null
11;12600;14581.255711479937;14649.896046692356;16096.050598367085;null;null;null;null;null
11;12700;14581.255711479937;14707.9818382607;16136.778593663781;null;null;null;null;null
11;12800;14581.255711479937;14672.638905142669;16322.47358400386;null;null;null;null;null
11;12900;14764.037141395098;15087.77445924995;16785.511980967025;null;null;null;null;null
11;13000;14636.694673352658;14761.95773006228;16090.110802288522;null;null;null;null;null
11;13100;14605.413223148696;14753.088808768138;16191.766321113964;null;null;null;null;null
11;13200;14601.405591530938;14714.413782938156;16277.462725120113;null;null;null;null;null
11;13300;14601.398389874434;14704.219628571465;15913.668310397086;null;null;null;null;null
11;13400;14601.398389874434;14728.859836718408;16044.275848136622;null;null;null;null;null
11;13500;14601.398389874434;14688.657691067932;16030.267087346845;null;null;null;null;null
11;13600;14601.398389874434;14730.152600848633;16461.008311968144;null;null;null;null;null
11;13700;14601.398389874434;14690.946765795294;17018.198867437717;null;null;null;null;null
11;13800;14601.398389874434;14671.414515387492;15966.57866659373;null;null;null;null;null
11;13900;14601.398389874434;14687.373498792072;15936.226449938913;null;null;null;null;null
11;14000;14601.398389874434;14697.345171139652;15797.638914733416;null;null;null;null;null
11;14100;14601.398389874434;14708.055724918784;16251.822491992018;null;null;null;null;null
11;14200;14601.398389874434;14732.220193641719;16306.177360218977;null;null;null;null;null
11;14300;14568.06176020117;14766.548189433706;16566.812786368526;null;null;null;null;null
11;14400;14530.600541179954;14659.441898325484;15943.13006484241;null;null;null;null;null
11;14500;14530.221531802244;14647.527856504985;16900.306768625225;null;null;null;null;null
11;14600;14530.221531802244;14612.984534054995;16356.167786911572;null;null;null;null;null
11;14700;14529.112718321963;14641.184271125258;15929.777935153114;null;null;null;null;null
11;14800;14516.071144809812;14616.244987246446;16287.202206967277;null;null;null;null;null
11;14900;14497.676481925017;14629.166479844049;16583.318305473593;null;null;null;null;null
11;15000;14497.676481925017;14580.162149080099;16601.503232034385;null;null;null;null;null
11;15100;14496.676561617145;14650.75160189505;17380.840422082307;null;null;null;null;null
12;100;3348.50849804436;3368.5231774953163;3897.7791798955946;null;null;null;null;null
12;200;3348.1382532637845;3368.24821511342;3760.8298717883454;null;null;null;null;null
12;300;3342.9489679133785;3369.203054854051;3906.6411439723815;null;null;null;null;null
12;400;3342.9489679133785;3369.924310602824;3809.439072299892;null;null;null;null;null
12;500;3342.9489679133785;3370.280434951303;3800.4878392322353;null;null;null;null;null
12;600;3342.9489679133785;3369.83409672333;3804.1471592096377;null;null;null;null;null
12;700;3342.9489679133785;3369.52543810807;3873.874830877696;null;null;null;null;null
12;800;3342.9489679133785;3374.2322223301207;3803.049691334513;null;null;null;null;null
12;900;3342.9489679133785;3377.8080541321165;3933.6981914921857;null;null;null;null;null
12;1000;3342.9489679133785;3377.406183304758;4298.599773550671;null;null;null;null;null
12;1100;3342.9489679133785;3369.0724249714362;3897.82785343102;null;null;null;null;null
12;1200;3342.9489679133785;3373.134046210358;3847.4402470247946;null;null;null;null;null
12;1300;3346.192551755758;3377.5709590200922;3853.087268523305;null;null;null;null;null
12;1400;3343.5243303786656;3359.7710408856883;3678.0376391987365;null;null;null;null;null
12;1500;3343.5243303786656;3363.248550327189;3790.3493653288665;null;null;null;null;null
12;1600;3343.5243303786656;3360.6441549708998;3636.4754816025725;null;null;null;null;null
12;1700;3343.5243303786656;3370.095447471952;3972.2369637747497;null;null;null;null;null
12;1800;3343.5243303786656;3365.327805786473;3841.416076356916;null;null;null;null;null
12;1900;3343.5243303786656;3365.285315694558;3683.5912825792066;null;null;null;null;null
12;2000;3343.5243303786656;3378.4023281907207;3793.7116046894807;null;null;null;null;null
12;2100;3343.5243303786656;3369.3554763668044;3866.469874599995;null;null;null;null;null
12;2200;3343.5243303786656;3371.2588344501955;3881.2853943553187;null;null;null;null;null
12;2300;3343.5243303786656;3387.7947250777083;3929.8529131064997;null;null;null;null;null
12;2400;3387.577125063583;3463.97733035598;3830.6553034924345;null;null;null;null;null
12;2500;3353.743375024782;3386.3770307804343;3886.055920981368;null;null;null;null;null
12;2600;3345.332939440641;3374.5438364177144;3760.312075959302;null;null;null;null;null
12;2700;3344.8657837891824;3365.570605815187;3739.9239032848627;null;null;null;null;null
12;2800;3344.8657837891824;3378.5353424074406;3804.4151553818465;null;null;null;null;null
12;2900;3344.8657837891824;3386.6689039598405;3913.864109376639;null;null;null;null;null
12;3000;3344.8657837891824;3364.7312390191296;3900.0823425589083;null;null;null;null;null
12;3100;3344.8657837891824;3365.7402261462225;3871.28020227005;null;null;null;null;null
12;3200;3344.8657837891824;3375.592226830656;3867.1805061513946;null;null;null;null;null
12;3300;3344.8657837891824;3372.1404473949415;3785.857080088793;null;null;null;null;null
12;3400;3344.8657837891824;3380.7412078971856;3900.0823425589083;null;null;null;null;null
12;3500;3344.8657837891824;3385.292788889382;3880.752312081873;null;null;null;null;null
12;3600;3344.8657837891824;3372.3973692804116;3739.367868349157;null;null;null;null;null
12;3700;3346.5565778379887;3376.889232683678;3914.1852600778425;null;null;null;null;null
12;3800;3343.741535058427;3371.58718642562;3717.535810616369;null;null;null;null;null
12;3900;3343.3252437824212;3369.757304446446;3733.0529472742555;null;null;null;null;null
12;4000;3343.3252437824212;3371.3824698300173;3807.0807639217574;null;null;null;null;null
12;4100;3343.3252437824212;3365.6798869671834;3796.414126940661;null;null;null;null;null
