
3;10900;6609.040117853652;14347.006276397386;19592.035761299707;null;null;null;null;null
3;11000;6609.040117853652;14455.400876313442;19033.994608437613;null;null;null;null;null
3;11100;6609.040117853652;14217.4583546578;19051.155720074872;null;null;null;null;null
3;11200;6609.040117853652;14809.341662059203;19108.69989930421;null;null;null;null;null
3;11300;6609.040117853652;14260.328679472632;18234.63243696938;null;null;null;null;null
3;11400;6609.040117853652;14290.218692548096;18733.844970338392;null;null;null;null;null
3;11500;6609.040117853652;14665.164602840267;19097.607130505734;null;null;null;null;null
3;11600;6609.040117853652;14605.86826879621;18128.270968580768;null;null;null;null;null
3;11700;6609.040117853652;14518.93450603221;19223.26324930599;null;null;null;null;null
3;11800;6608.608328674801;14592.740366460612;19078.039216544315;null;null;null;null;null
3;11900;6608.608328674801;14136.96749403977;19151.057933161857;null;null;null;null;null
3;12000;6608.608328674801;14623.872365332378;20033.102922003585;null;null;null;null;null
3;12100;6608.608328674801;13930.125042675249;20040.280808695752;null;null;null;null;null
3;12200;6608.608328674801;14554.678608726828;19499.074920529863;null;null;null;null;null
3;12300;6608.608328674801;14658.39209852362;20512.05531012655;null;null;null;null;null
3;12400;6608.608328674801;13824.529331565105;20178.853850906;null;null;null;null;null
3;12500;6608.18337841903;14179.655483979841;18503.03190124409;null;null;null;null;null
3;12600;6604.881404533314;14339.50009451342;18865.99437738311;null;null;null;null;null
3;12700;6604.881404533314;14632.35853806282;19619.625932990493;null;null;null;null;null
3;12800;6604.881404533314;14696.849232863116;19502.337812919523;null;null;null;null;null
3;12900;6604.881404533314;14584.503963220614;19830.840392640013;null;null;null;null;null
3;13000;6604.881404533314;14261.098757514324;19979.109877888877;null;null;null;null;null
3;13100;6604.881404533314;14536.566810843779;18916.789807621477;null;null;null;null;null
3;13200;6604.881404533314;14201.993187257356;19354.77546815204;null;null;null;null;null
3;13300;6604.881404533314;13862.165050475749;19783.29149148705;null;null;null;null;null
3;13400;6604.881404533314;14430.483578541622;20040.1758557082;null;null;null;null;null
3;13500;6604.881404533314;14960.733874796335;19475.533202919192;null;null;null;null;null
3;13600;6604.881404533314;13999.854995523432;19382.4210167518;null;null;null;null;null
3;13700;6604.65869804466;15578.691861707377;19420.479617875262;null;null;null;null;null
3;13800;6604.65869804466;13804.614109873395;19191.416472410656;null;null;null;null;null
3;13900;6604.65869804466;14452.735729436803;19556.033108264186;null;null;null;null;null
3;14000;6604.65869804466;14330.62640979305;19301.65942349193;null;null;null;null;null
3;14100;6604.65869804466;14472.559364197534;17987.445832809342;null;null;null;null;null
3;14200;6604.65869804466;14533.593900662458;19007.58399255762;null;null;null;null;null
3;14300;6604.427190512831;14728.296962670523;20547.747020146133;null;null;null;null;null
3;14400;6604.212149373686;14350.944535070686;19590.27795068481;null;null;null;null;null
3;14500;6604.212149373686;14484.667579222581;19604.3476459226;null;null;null;null;null
3;14600;6604.212149373686;14255.596404126705;19033.09447063608;null;null;null;null;null
3;14700;6604.212149373686;13522.130340878504;18941.017697276522;null;null;null;null;null
3;14800;6604.212149373686;13830.943077385004;18010.947614930363;null;null;null;null;null
3;14900;6603.265405564914;14170.169398653377;19460.147813106036;null;null;null;null;null
3;15000;6603.265405564914;15062.813860642555;21677.9524156698;null;null;null;null;null
3;15100;6603.265405564914;14280.577163793914;18776.43379446164;null;null;null;null;null
4;100;5908.634762220691;5959.664590069712;6710.124150928812;null;null;null;null;null
4;200;5899.607219130854;5947.437043911732;6691.204879843572;null;null;null;null;null
4;300;5899.588633531916;5937.931573669535;6459.227923166121;null;null;null;null;null
4;400;5899.588633531916;5942.4296442169425;6464.972778849164;null;null;null;null;null
4;500;5899.588633531916;5936.520147385232;6449.667088936436;null;null;null;null;null
4;600;5895.192489568226;5941.717101912282;6405.281111731608;null;null;null;null;null
4;700;5895.192489568226;5961.632083512856;6547.694174627922;null;null;null;null;null
4;800;5893.4993316315595;5964.357819219404;6691.0774378390915;null;null;null;null;null
4;900;5893.4993316315595;5946.69465296288;6501.36311301357;null;null;null;null;null
4;1000;5893.4993316315595;5941.917297994245;6559.2379100563485;null;null;null;null;null
4;1100;5893.408829890519;5947.008216866846;6396.821814188203;null;null;null;null;null
4;1200;5893.111250932764;5952.351448868438;6548.683200387465;null;null;null;null;null
4;1300;5893.111250932764;5960.881920157366;6492.060475440875;null;null;null;null;null
4;1400;5893.111250932764;5962.592010781282;6633.628392559149;null;null;null;null;null
4;1500;5887.104644392674;5975.641826373097;6879.398106000124;null;null;null;null;null
4;1600;5885.998237214329;5958.6566116122485;6699.206949973223;null;null;null;null;null
4;1700;5883.600280640529;5972.632117580033;6778.289397520796;null;null;null;null;null
4;1800;5882.074179270217;5942.412779970469;6856.819220324506;null;null;null;null;null
4;1900;5882.074179270217;5966.67189040264;6786.02451030513;null;null;null;null;null
4;2000;5882.074179270217;5962.978850831735;6449.667088936436;null;null;null;null;null
4;2100;5882.074179270217;5957.522901156335;6761.1921275373825;null;null;null;null;null
4;2200;5882.074179270217;5944.452085265008;6486.556220974296;null;null;null;null;null
4;2300;5882.074179270217;5973.1177766491355;6638.325673099477;null;null;null;null;null
4;2400;5882.074179270217;5945.540277530442;6457.934919784014;null;null;null;null;null
4;2500;5882.074179270217;5939.7620670993765;6405.281111731608;null;null;null;null;null
4;2600;5882.074179270217;6003.300998521481;6514.332349219433;null;null;null;null;null
4;2700;5879.831143796283;5925.809713533573;6461.864783678496;null;null;null;null;null
4;2800;5879.831143796283;5922.9785851914085;6856.475772672724;null;null;null;null;null
4;2900;5879.761061315825;5913.788859773276;6364.5068703995885;null;null;null;null;null
4;3000;5879.761061315825;5909.093135531011;7017.9183028303805;null;null;null;null;null
4;3100;5876.092320306873;5936.228010672954;6870.507263447291;null;null;null;null;null
4;3200;5876.092320306873;5914.107987005778;6344.910172884046;null;null;null;null;null
4;3300;5876.092320306873;5910.987498219915;6887.277879764229;null;null;null;null;null
4;3400;5876.092320306873;5911.393811651777;6433.161263543246;null;null;null;null;null
4;3500;5876.092320306873;5931.825145115019;6947.065050611755;null;null;null;null;null
4;3600;5876.092320306873;5918.909137067472;6747.620468807694;null;null;null;null;null
4;3700;5876.092320306873;5926.398272242354;6375.551884909455;null;null;null;null;null
4;3800;5876.092320306873;5918.50930242608;6464.286835669203;null;null;null;null;null
4;3900;5876.092320306873;5927.935284317117;6579.676987627355;null;null;null;null;null
4;4000;5876.092320306873;5917.832394886774;6665.238200500702;null;null;null;null;null
4;4100;5876.092320306873;5923.42821771307;6442.997029001092;null;null;null;null;null
4;4200;5876.092320306873;5909.295160326821;6354.493079907416;null;null;null;null;null
4;4300;5876.092320306873;5915.937031842038;6947.065050611755;null;null;null;null;null
4;4400;5876.092320306873;5919.1655202307475;6348.149276760913;null;null;null;null;null
4;4500;5876.092320306873;5904.821288915945;6255.045669019616;null;null;null;null;null
4;4600;5876.092320306873;5929.072877715516;6422.646173708429;null;null;null;null;null
4;4700;5876.092320306873;5941.618503029712;6796.551048191838;null;null;null;null;null
4;4800;5876.092320306873;5936.589167840982;6910.95153900504;null;null;null;null;null
4;4900;5876.092320306873;5905.89082825605;6524.142738239683;null;null;null;null;null
4;5000;5876.092320306873;5913.441458711866;6409.961983416094;null;null;null;null;null
4;5100;5876.092320306873;5923.401121716293;6464.286835669203;null;null;null;null;null
4;5200;5876.092320306873;5923.8530566143545;6643.533691270002;null;null;null;null;null
4;5300;5876.092320306873;5937.018090054517;6599.857721482873;null;null;null;null;null
4;5400;5876.092320306873;5934.528359758335;6582.8740203699745;null;null;null;null;null
4;5500;5876.092320306873;5922.268473406741;6532.3314265052095;null;null;null;null;null
4;5600;5876.092320306873;5919.1021527162575;6608.623666620167;null;null;null;null;null
4;5700;5876.092320306873;5915.58119138367;6454.694449784455;null;null;null;null;null
4;5800;5876.092320306873;5919.375569483;6850.208845920229;null;null;null;null;null
4;5900;5876.092320306873;5928.344694209426;6541.926737076179;null;null;null;null;null
4;6000;5876.092320306873;5927.246540006975;6850.208845920229;null;null;null;null;null
4;6100;5931.311076992126;5990.739931345794;6360.412431000171;null;null;null;null;null
4;6200;5903.969165699544;5952.601788516248;6844.239202866007;null;null;null;null;null
4;6300;5903.969165699544;5956.323364618513;6659.198795095747;null;null;null;null;null
4;6400;5903.969165699544;5948.856093857881;6578.9064811300605;null;null;null;null;null
4;6500;5903.969165699544;5944.411454025657;6553.457181039892;null;null;null;null;null
4;6600;5903.560662477467;5941.961396652561;6535.067320038446;null;null;null;null;null
4;6700;5901.715617523304;5940.390811878786;6481.60054532364;null;null;null;null;null
4;6800;5901.715617523304;5936.384730906417;6665.9762169802425;null;null;null;null;null
4;6900;5901.715617523304;5935.604667384458;6437.2444971864625;null;null;null;null;null
4;7000;5901.715617523304;5938.874968639406;6624.771733269354;null;null;null;null;null
4;7100;5901.715617523304;5941.982552328521;6477.520936407334;null;null;null;null;null
4;7200;5901.715617523304;5935.50074211222;6529.348622910253;null;null;null;null;null
4;7300;5901.715617523304;5937.732019650504;6631.505705572297;null;null;null;null;null
4;7400;5901.715617523304;5941.591253686196;6786.388812506973;null;null;null;null;null
4;7500;5901.715617523304;5948.333258503276;7006.912301202379;null;null;null;null;null
4;7600;5901.715617523304;5956.377264576328;6838.632324699174;null;null;null;null;null
4;7700;5901.715617523304;5937.087511983542;6412.649361401517;null;null;null;null;null
4;7800;5901.715617523304;5934.89156993033;7079.931500584992;null;null;null;null;null
4;7900;5901.715617523304;5939.0609635475985;6683.2782539425325;null;null;null;null;null
4;8000;5901.715617523304;5930.469894198921;6443.7256396266785;null;null;null;null;null
4;8100;5901.715617523304;5947.068537670999;6979.117818565935;null;null;null;null;null
4;8200;5901.715617523304;5952.152461993056;6479.55964539976;null;null;null;null;null
4;8300;5901.715617523304;5924.806720148647;6271.492383101347;null;null;null;null;null
4;8400;5901.715617523304;5950.964669987804;6729.683105102171;null;null;null;null;null
4;8500;5901.715617523304;5945.377475050942;6497.57731435829;null;null;null;null;null
4;8600;5901.715617523304;5934.8625118985365;6852.510165403809;null;null;null;null;null
4;8700;5901.715617523304;5946.933551531501;6741.435319081603;null;null;null;null;null
4;8800;5901.715617523304;5950.418620709102;6603.862082865864;null;null;null;null;null
4;8900;5901.715617523304;5944.195481171291;6659.783623389213;null;null;null;null;null
4;9000;5901.715617523304;5954.915022737633;6818.508841593766;null;null;null;null;null
4;9100;5901.715617523304;5963.308877445594;6980.376312647129;null;null;null;null;null
4;9200;5901.715617523304;5945.906512215051;7062.513986498844;null;null;null;null;null
4;9300;5901.715617523304;5948.872482888034;6607.581269910196;null;null;null;null;null
4;9400;5901.715617523304;5933.026982033404;6396.271202516557;null;null;null;null;null
4;9500;5901.715617523304;5953.267216782631;7169.0406422093165;null;null;null;null;null
4;9600;5901.715617523304;5931.746823048819;6416.8728182659;null;null;null;null;null
4;9700;6008.914695640072;6412.580034253085;7393.527995965852;null;null;null;null;null
4;9800;5900.984131964314;5944.963294333836;6690.026720778682;null;null;null;null;null
4;9900;5900.6698431706745;5939.5853041498785;6713.759918791341;null;null;null;null;null
4;10000;5900.6698431706745;5933.761389820733;6463.590694190096;null;null;null;null;null
4;10100;5900.6698431706745;5944.372632223854;6403.420387548198;null;null;null;null;null
4;10200;5900.6698431706745;5946.5588697438025;6738.196156881191;null;null;null;null;null
5;100;5894.126344482968;5926.458372860793;6574.4156127944725;null;null;null;null;null
5;200;5892.187801298969;5943.084679539095;6689.584252750595;null;null;null;null;null
5;300;5891.136249763181;5929.85436669841;6586.906750405884;null;null;null;null;null
5;400;5891.091110731073;5925.610106120105;6627.965849067503;null;null;null;null;null
5;500;5891.091110731073;5919.367568625361;6514.7099024222225;null;null;null;null;null
5;600;5891.091110731073;5931.783285473839;6607.639967816538;null;null;null;null;null
5;700;5891.091110731073;5933.386358706239;6903.112386465786;null;null;null;null;null
5;800;5891.091110731073;5927.094231304725;6554.3421968109;null;null;null;null;null
5;900;5891.091110731073;5936.793318617963;6619.403535510393;null;null;null;null;null
5;1000;5891.091110731073;5924.820668575865;6389.981637164937;null;null;null;null;null
5;1100;5891.091110731073;5930.682961519786;6993.5005930764755;null;null;null;null;null
5;1200;5891.091110731073;5931.823328739216;6787.796194700455;null;null;null;null;null
5;1300;5891.091110731073;5922.730655815581;6447.721808111455;null;null;null;null;null
5;1400;5891.091110731073;5925.769975600632;6607.639967816538;null;null;null;null;null
5;1500;5891.091110731073;5925.343681532536;6258.411406900765;null;null;null;null;null
5;1600;5891.091110731073;5935.44632471754;6576.0803460545985;null;null;null;null;null
5;1700;5891.091110731073;5947.578715851377;6689.858979047331;null;null;null;null;null
5;1800;5891.091110731073;5950.632264946849;7028.373544747284;null;null;null;null;null
5;1900;5891.091110731073;5924.9052500792595;6415.603721859202;null;null;null;null;null
