
2;3400;1009.2734681865629;1021.4760250030586;1298.0957723349968;0.298443555968773;0.2999999999999999;0.2991582396584353;0.2999999999999999;0.2999999999999999
2;3500;1009.2734681865629;1021.0063774835044;1343.5184665280874;0.2999999999999999;0.2999999999999999;0.2999988421082865;0.2999999999999999;0.2999999999999999
2;3600;1009.2734681865629;1018.0048428344963;1167.853784757136;0.2997733200900847;0.2999999999999999;0.2999999807167003;0.2999999999999999;0.2999999999999999
2;3700;1009.2734681865629;1019.7129979937885;1205.6482579997576;0.2915042141148547;0.2999999999999999;0.24782536151577683;0.2999999999999999;0.2999999999999999
2;3800;1006.3116979233295;1017.0126051173697;1168.4273376796086;0.294474656308345;0.29999964923960704;0.24610258033106197;0.295875795384759;1.0E-4
2;3900;1004.8212515255742;1016.6716384645457;1314.408313709521;0.299999999999695;0.3000000000000001;0.2890260281265039;0.30000000000598076;0.2998877291179561
2;4000;1003.5738414433108;1016.9546156794146;1261.8608065638448;0.299999997374546;0.3000000000000001;0.2229202794283817;0.3000000000000001;0.2999999999999999
2;4100;1003.4802205160806;1011.7748230823894;1138.6145620800467;0.28741708798472226;0.3000000000000001;0.29999945133279;0.2999999999999999;0.2999999999999999
2;4200;1003.4802205160806;1016.1257627300631;1151.774079372971;0.2999959165922999;0.3000000000000001;0.2642901844724787;0.2999999999999999;0.2999999999999999
2;4300;1003.4802205160806;1013.0803101283755;1374.5314614238846;0.29999999999982135;0.3000000000000001;0.2732081660128749;0.2999999999999999;0.2999999999999999
2;4400;1003.46849753119;1013.8252627062064;1166.083991812189;0.29194693631423285;0.3000000000000001;0.2930614080813342;0.2999999999999999;0.2999999999999999
2;4500;1003.4522040540335;1012.4264031357591;1369.7425302972981;0.2999999758861509;0.3000000000000001;0.2752789273770433;0.2999999999999999;0.2999999999999999
2;4600;1003.4522040540335;1016.9886788835818;1246.302205864068;0.2989182797408154;0.3000000000000001;0.19853818611631668;0.2999999999999999;0.2999999979294761
2;4700;1003.4522040540335;1013.1892933730983;1142.0439809199333;0.29999000051765795;0.2999999999999999;0.29999999489838586;0.2999999999999999;0.2999999999999999
2;4800;1003.4522040540335;1010.6828360567088;1202.3924758849107;0.2999756611080456;0.2999999999999999;0.2935575467074985;0.2999999999999999;0.2999999999999999
2;4900;1003.4522040540335;1009.8650928158236;1101.4507410400247;0.2997041350625837;0.2999999999999999;0.2999997241925736;0.2999999999999999;0.2999999999999999
2;5000;1003.4522040540335;1021.7840185262407;1379.4889905868677;0.2999999999999999;0.2999999999999999;0.21867345487594902;0.2999999999999999;0.2999999999999999
2;5100;1003.4407591611667;1013.9887712377007;1203.7886449877074;0.2951847277314488;0.2999999999999999;0.2843038202562028;0.29999999999999033;0.299999999534406
2;5200;1003.3853756033377;1011.216033878154;1163.2389809934539;0.2996457481059122;0.2999999999999999;0.2821310694675539;0.2999875384875395;0.2999999999999999
2;5300;1003.3853756033377;1011.9198759486837;1217.642607639848;0.2993082468738652;0.2999999999999999;0.28033895997175684;0.2999999999999999;0.2999999999999999
2;5400;1003.3853756033377;1010.8853127790077;1128.6552247568675;0.2999999999999999;0.2999999999999999;0.29995234026470047;0.2999999999999999;0.2999999999999999
2;5500;1003.3853756033377;1014.8873133375865;1389.503061389054;0.29990709510644936;0.2999999999999999;0.298309916930065;0.2999999999999999;0.2999999999999999
2;5600;1003.3853756033377;1015.3072018112299;1161.2777698402642;0.26927999999999996;0.2999999999999999;0.28427079053096116;0.2999999999999999;0.2999999999999999
2;5700;1003.3853756033377;1015.3120849639397;1157.1157672135384;0.29988394312122685;0.2999999999999999;0.2899095279984265;0.2999999999999999;0.2999999999999999
2;5800;1003.3853756033377;1014.0398093476314;1176.7604946643905;0.239999451936886;0.2999999999999999;0.2842709198068482;0.2999999999999999;0.2999999999999999
2;5900;1003.3853756033377;1014.7489671581218;1184.4904177509763;0.29988354500475994;0.2999999999999999;0.25839895923950024;0.2999999999999999;0.2999999999999999
2;6000;1003.3853756033377;1016.3017881389137;1361.1574230870233;0.2999999999999999;0.2999999999999999;0.29193132779706144;0.2999999999999999;0.2999999999999999
2;6100;1003.3853756033377;1011.8205603171737;1337.8286448291522;0.2837179576752239;0.2999999999999999;0.2874125050486511;0.2999999999999999;0.2999999999999999
2;6200;1007.5579133991884;1018.3553901250162;1205.3287508509716;0.29707340804203725;0.3000000000000001;0.27362647968681414;0.29999999999985905;0.29991297806158856
2;6300;1005.4281857305446;1019.6783965688368;1399.872578715095;0.29864891023876144;0.2999999999999999;0.2492097158146172;0.2999999999999999;0.3000000000000001
2;6400;1005.4281857305446;1017.8002678512034;1420.353053746638;0.29996956848717266;0.2999999999999999;0.2393338625441863;0.2998549289016462;0.3000000000000001
2;6500;1005.4281857305446;1020.9637843801383;1368.4689119146665;0.2997733264088032;0.2999999999999999;0.2594441935231521;0.2999805288867805;0.3000000000000001
2;6600;1005.4281857305446;1018.7701635599057;1287.3235257967792;0.29999999893989093;0.2999999999999999;0.23839196591545495;0.2999999999999999;0.3000000000000001
2;6700;1005.4281857305446;1015.7591701397605;1297.5562446063375;0.2994465976760856;0.2999999999999999;0.2494287748430209;0.2999999999999999;0.3000000000000001
2;6800;1005.4281857305446;1012.6569244801947;1231.3398043728967;0.2999999999999999;0.2999999999999999;0.27027003895311313;0.2999999999999999;0.2999999999999999
2;6900;1005.4281857305446;1018.5076329730067;1274.9055762558214;0.2999999998577147;0.2999999999999999;0.25829339534270646;0.2999999999999999;0.2999999999999999
2;7000;1005.4281857305446;1015.5953192658428;1325.0052694465887;0.2999999999983596;0.2999999999999999;0.2999978491727719;0.2999999999999999;0.2999999999999999
2;7100;1005.4281857305446;1016.0836025262412;1173.7517586834401;0.2999998887669599;0.2999999999999999;0.2615966139909583;0.2999999999999999;0.2999999999999999
2;7200;1005.4281857305446;1013.6397495561691;1170.5578059037382;0.2999999999999999;0.2999999999999999;0.2419336636885886;0.2999999999999999;0.2999999999999999
2;7300;1022.2434765574008;1043.819111985121;1151.7161487144872;0.2680422194359858;0.28648861004457116;0.005628374391212054;0.257171551504138;1.0E-4
2;7400;1009.9310825592925;1023.1703044558476;1168.381199466288;0.2991272823770566;0.3000000000000001;0.28692130602471677;0.2999999999999999;1.0E-4
2;7500;1008.6513527799542;1017.8772150353396;1217.4591139258796;0.29999997589592803;0.3000000000000001;0.29981863889077803;0.3000000000000001;0.3000000000000001
2;7600;1008.5632130374958;1015.4044373050455;1238.4848127624598;0.2999973274474442;0.3000000000000001;0.29779554406198555;0.3000000000000001;0.2999999999999999
2;7700;1008.5632130374958;1023.048373907692;1372.314639667593;0.2935575072765425;0.3000000000000001;0.19960785079447618;0.2999999999999999;0.2983111501397361
2;7800;1008.5632130374958;1016.1387970800831;1162.5671307198418;0.2998549289003339;0.3000000000000001;0.2959845561661914;0.2999999999999999;0.2999999999999999
2;7900;1008.5632130374958;1021.4346196501481;1222.4703088888232;0.2999999995579574;0.2999999999999999;0.2797770597474123;0.2999999999999999;0.2999999999999999
2;8000;1008.5632130374958;1025.708388151111;1292.1169032169062;0.29996197048197804;0.2999999999999999;0.15930370331049926;0.2999999999999999;0.29999999999999744
2;8100;1008.5632130374958;1017.0680077655375;1417.2426353815163;0.2999507587448163;0.2999999999999999;0.28770419808317;0.2999999999999999;0.2999999999999999
2;8200;1008.5632130374958;1016.3904611701265;1171.0511995639106;0.2999999998576249;0.2999844231094244;0.2998753036831556;0.2999999999999999;0.2999999999999999
2;8300;1008.5632130374958;1020.8981349150168;1215.184129245424;0.29990715284063446;0.2999999999999999;0.2818286211785787;0.2999999999999999;0.2999999999999999
2;8400;1008.5632130374958;1018.8332100789086;1127.064113396727;0.29999999761475643;0.2999999999999999;0.2993482470546905;0.2999999999999999;0.2999999999999999
2;8500;1008.5632130374958;1018.9518234146232;1240.4794680346579;0.2999999999999658;0.2999999999999999;0.29952086059548505;0.2999999999999999;0.2999999999999999
2;8600;1005.6293471796066;1017.8348702859103;1161.7922728815208;0.3027110119962962;0.3000000000000001;0.28859010154284553;0.299999995956008;8.0E-5
2;8700;1001.7305688958407;1011.5729063885711;1232.3952611270643;0.29999999999999943;0.3000000000000001;0.2918011416593698;0.3000000000000001;0.2999999999999999
2;8800;1001.7305688958407;1018.2863570619126;1392.3431050832464;0.29999999997016064;0.3000000000000001;0.27988229975560547;0.3000000000000001;0.2999999999999999
2;8900;1001.7145473950279;1009.7695639934569;1140.5418701122942;0.29999999494501;0.3000000000000001;0.2999999609818146;0.3000000000000001;0.2999999999999999
2;9000;1001.7145473950279;1012.2181404164653;1262.2717319636984;0.2999999999999999;0.3000000000000001;0.2995559199332983;0.2999999999999999;0.2999999999999999
2;9100;1001.6316720874497;1014.1908327869387;1313.4183756247317;0.29484602764250467;0.3000000000000001;0.23421947868343984;0.29999968144912365;0.2999999999999999
2;9200;1001.6316720874497;1010.3718454807633;1204.268938354283;0.2999999994570638;0.3000000000000001;0.2751544412818828;0.2999999999999999;0.2999999999999999
2;9300;1001.6316720874497;1013.1348722937939;1370.0539531630766;0.299990030790029;0.3000000000000001;0.280270661189815;0.2999999999999999;0.2999999999999999
2;9400;1001.6316720874497;1017.4284064367362;1370.0539531630766;0.2999999999999999;0.3000000000000001;0.2203612979303522;0.2999999999999999;0.2999999999999999
2;9500;1001.6316720874497;1011.8063045638874;1548.148050870987;0.29999999999997634;0.3000000000000001;0.23513686868818914;0.2999999999999999;0.2999999999999999
2;9600;1001.6316720874497;1015.7654194812272;1255.8692358117;0.2999999999959736;0.3000000000000001;0.29758578616894754;0.2999999999999999;0.2999999999999999
2;9700;1001.6316720874497;1013.6023263454132;1410.5283331038625;0.29999999999957;0.3000000000000001;0.2984240638377533;0.2999999999999999;0.2999999999999999
2;9800;1001.6316720874497;1011.3535981947374;1254.9367204158589;0.28033919999939033;0.3000000000000001;0.2999330169179907;0.2999999999999999;0.2999999999999999
2;9900;1001.6316720874497;1006.6395693730406;1105.2569740210356;0.29999999999999705;0.3000000000000001;0.2999999623373854;0.2999999999999999;0.2999999999999999
2;10000;1001.6316720874497;1009.9179754246742;1188.4681490953913;0.29999999494501;0.3000000000000001;0.2999973866182066;0.2999999999999999;0.2999999999999999
2;10100;1001.6316720874497;1012.0549336784143;1254.9367204158589;0.2999999936812625;0.3000000000000001;0.28856311939813534;0.2999999999999999;0.2999999999999999
2;10200;1009.9184008977757;1016.6896794768089;1148.5437615371095;0.2747296415786857;0.30000348449143727;0.23756083500607206;0.29999999368119035;1.0E-4
2;10300;1004.384061642221;1014.713427779987;1329.529521246602;0.2999066689680238;0.3000000000000001;0.29137920306254533;0.2999999999999999;1.0E-4
2;10400;1004.3683435700202;1014.1896138654108;1139.2430165517922;0.26926753848753954;0.3000000000000001;0.29345089541116787;0.2999999999999999;1.0E-4
2;10500;1004.3683435700202;1015.3561131542318;1255.6869765407168;0.2999999999999998;0.3000000000000001;0.20159790845636652;0.2999999999999999;1.0E-4
2;10600;1002.7784262974917;1014.7000160834704;1234.339352960769;0.2999999999999999;0.3000000000000001;0.29930412573846527;0.2999999999999999;0.2999999999999999
2;10700;1002.7784262974917;1012.0261449175093;1400.4023579156226;0.2999999999999999;0.3000000000000001;0.2989139390560836;0.2999999999999999;0.2999999999999999
2;10800;1002.7784262974917;1013.3049353548137;1364.0937442732695;0.2999844230067345;0.3000000000000001;0.2982673277935129;0.2999999999999999;0.2999999999999999
2;10900;1002.7784262974917;1019.4273620720646;1297.6029619299961;0.2999999965340776;0.3000000000000001;0.26927980547117675;0.2999999999999999;0.2999999999999999
2;11000;1002.7784262974917;1009.2922688413765;1127.0186948896567;0.29999999914930403;0.3000000000000001;0.29984246669401343;0.2999999999999999;0.2999999999999999
2;11100;1002.7784262974917;1012.2673820079877;1202.5435198614384;0.2999999921015761;0.3000000000000001;0.2918993992801989;0.2999999999999999;0.2999999999999999
2;11200;1002.7784262974917;1012.6199198317807;1192.3770322457588;0.2999999999999999;0.3000000000000001;0.21763788231406456;0.2999999999999999;0.2999999999999999
2;11300;1002.7784262974917;1009.8816666417987;1149.3405477156832;0.29999981053508823;0.3000000000000001;0.29779319668678;0.2999999999999999;0.29999999999999744
2;11400;1002.7784262974917;1011.2585892282113;1124.5954176470914;0.2999999999999879;0.3000000000000001;0.29999832417535943;0.2999999999999999;0.2999999999999999
2;11500;1002.7784262974917;1013.1617880772563;1240.7159298199267;0.2999999996404015;0.3000000000000001;0.2948141536308804;0.2999999999999999;0.2999999999999999
2;11600;1010.4098101622709;1023.7852541828705;1276.5365341494467;0.26105008216922354;0.30000000001629623;0.2667692592326991;0.2999257235926367;1.0E-4
2;11700;1010.056018485095;1017.7022901358431;1197.0748632732402;0.29999992629791356;0.3000000000000001;0.2978867721585737;0.2999999999999999;1.0E-4
2;11800;1010.056018485095;1018.3481632966042;1255.136904620187;0.29990712436629313;0.3000000000000001;0.2570554595870418;0.2999999999999999;0.2999999999999999
2;11900;1010.056018485095;1019.4022925514676;1401.0699309282297;0.29996197013461684;0.3000000000000001;0.2999977296007051;0.2999999999999999;0.2999999999999999
2;12000;1010.0339430671905;1020.0868190363603;1219.0248272601768;0.2999779155182025;0.3000000000000001;0.28175996875974857;0.2999999999999999;0.2999999999999999
2;12100;1010.0339430671905;1013.9251686274765;1127.500131587824;0.2519996490973215;0.3000000000000001;0.29998948081434795;0.2999999999999999;0.2999999999999999
2;12200;1010.0334544479969;1016.9921509389924;1170.8717333165546;0.29996197046289597;0.3000000000000001;0.2515696401623198;0.2999999999999999;0.2999999999999999
2;12300;1010.0334544479969;1022.0882329554793;1180.5952384758461;0.29999998457330457;0.3000000000000001;0.2561580592587485;0.2999999999999999;0.2999999999999999
2;12400;1010.0334544479969;1017.4455762073335;1242.672405081896;0.2966857445546394;0.3000000000000001;0.27422787522519126;0.2999999999999999;0.2999999999999999
2;12500;1010.0334544479969;1015.8222188972236;1148.5493089790843;0.2999996492312987;0.3000000000000001;0.29998682563106677;0.2999756611084756;0.2999999999999999
2;12600;1010.0334544479969;1018.1302500650224;1153.8719433138444;0.29999914364987257;0.3000000000000001;0.2982840783230016;0.2999999999999999;0.2999999999999999
2;12700;1010.0038914995122;1021.5339526870858;1326.0612479927413;0.2999999999999999;0.3000000000000001;0.23976415009134627;0.2999999999999999;0.2999999999999999
2;12800;1009.9539212435349;1020.1648990079848;1394.493787948926;0.25199999999999984;0.3000000000000001;0.23384731841966178;0.2999999999999999;0.3000000000000001
2;12900;1009.9539212435349;1024.9987638068153;1193.5373565814025;0.2999999999997661;0.3000000000000001;0.2268448387852529;0.2999999999999999;0.3000000000000001
2;13000;1009.9539212435349;1022.5901462882089;1316.44411255386;0.2999935410908443;0.3000000000000001;0.22190296586635444;0.2999999999999999;0.3000000000000001
2;13100;1009.9539212435349;1021.2737901475273;1219.2098283014554;0.2999999999999999;0.3000000000000001;0.26712480113401155;0.2999999999999999;0.3000000000000001
2;13200;1009.9539212435349;1022.1710082208427;1299.4058241685684;0.2999999999417199;0.3000000000000001;0.27364356895545744;0.2999999999999999;0.3000000000000001
2;13300;1009.9539212435349;1017.3517019306798;1150.2218545036094;0.2999999999988875;0.3000000000000001;0.23586883183396662;0.2999999999999999;0.3000000000000001
2;13400;1009.9539212435349;1022.1312605046355;1316.44411255386;0.29999003072970104;0.3000000000000001;0.23986339247250893;0.2999999999999999;0.3000000000000001
