
3;5600;9603.210281306849;9670.420996127203;10692.53079149008;null;null;null;null;null
3;5700;9603.210281306849;9668.746084276638;10885.225843413738;null;null;null;null;null
3;5800;9603.210281306849;9679.479277810864;10676.00530472328;null;null;null;null;null
3;5900;9603.210281306849;9680.612302057352;10819.881952452222;null;null;null;null;null
3;6000;9603.210281306849;9674.288289129381;10670.426239972401;null;null;null;null;null
3;6100;9603.210281306849;9669.504558580034;10679.064980860185;null;null;null;null;null
3;6200;9603.210281306849;9671.836395789886;10703.539720980363;null;null;null;null;null
3;6300;9603.210281306849;9679.171779055809;10578.07950300136;null;null;null;null;null
3;6400;9603.210281306849;9665.061412490772;10566.847567038942;null;null;null;null;null
3;6500;9603.210281306849;9680.036439878542;10588.679018174636;null;null;null;null;null
3;6600;9605.223377352873;9667.726144075952;10697.694021226189;null;null;null;null;null
3;6700;9601.221414344076;9710.964269907685;11041.38882953011;null;null;null;null;null
3;6800;9601.221414344076;9690.135949542564;10708.414631711808;null;null;null;null;null
3;6900;9601.221414344076;9663.62341170241;10380.460149327757;null;null;null;null;null
3;7000;9601.221414344076;9677.117688434624;10820.359323083634;null;null;null;null;null
3;7100;9601.221414344076;9708.38168118617;11281.564837519776;null;null;null;null;null
3;7200;9601.221414344076;9719.485155267581;10902.12123801648;null;null;null;null;null
3;7300;9601.221414344076;9691.287761824637;11082.530074555418;null;null;null;null;null
3;7400;9601.204506920341;9681.287222525732;10734.50019988361;null;null;null;null;null
3;7500;9601.204506920341;9669.003140796332;10517.022757174607;null;null;null;null;null
3;7600;9601.204506920341;9686.634629810653;10891.229413502548;null;null;null;null;null
3;7700;9601.204506920341;9709.830651608447;11090.54243701204;null;null;null;null;null
3;7800;9601.204506920341;9672.949481263777;10435.750976210062;null;null;null;null;null
3;7900;9601.204506920341;9664.452856704354;10578.392145901016;null;null;null;null;null
3;8000;9601.204506920341;9715.306631910982;10696.916786387965;null;null;null;null;null
3;8100;9601.204506920341;9657.674068326145;10395.976059966413;null;null;null;null;null
3;8200;9601.204506920341;9705.783839730606;10684.894924275728;null;null;null;null;null
3;8300;9601.204506920341;9685.192968980109;10563.916483816354;null;null;null;null;null
3;8400;9658.934043743042;9742.717682267566;10640.67156148152;null;null;null;null;null
3;8500;9619.691592060193;9665.821610989286;10817.659210720229;null;null;null;null;null
3;8600;9610.981810248346;9691.192266195629;10810.138462307435;null;null;null;null;null
3;8700;9610.981810248346;9651.286620512277;10718.098851613318;null;null;null;null;null
3;8800;9610.981810248346;9705.266675872768;10936.74943636877;null;null;null;null;null
3;8900;9610.981810248346;9673.05409464646;10442.210865385281;null;null;null;null;null
3;9000;9610.981810248346;9679.03553877712;10542.024209552637;null;null;null;null;null
3;9100;9610.981810248346;9666.726334483514;10894.613842571576;null;null;null;null;null
3;9200;9610.981810248346;9689.270769231896;10521.19649579149;null;null;null;null;null
3;9300;9610.981810248346;9676.072563321235;10934.020049952096;null;null;null;null;null
3;9400;9610.981810248346;9670.75839827713;10737.34940191785;null;null;null;null;null
3;9500;9610.981810248346;9678.327163274744;10411.626649464075;null;null;null;null;null
3;9600;9727.432014287979;10004.234587103943;11614.578361609949;null;null;null;null;null
3;9700;9633.148754581865;9720.510376657063;10755.945635146005;null;null;null;null;null
3;9800;9620.616698493073;9691.574957333658;10704.451962593124;null;null;null;null;null
3;9900;9611.894269703827;9689.644881765847;10684.868807806812;null;null;null;null;null
3;10000;9611.894269703827;9708.137075525448;10669.566950101214;null;null;null;null;null
3;10100;9611.894269703827;9693.553122723832;10913.03252624939;null;null;null;null;null
3;10200;9611.894269703827;9708.526826069532;10680.650701465695;null;null;null;null;null
3;10300;9611.894269703827;9695.209075682664;10680.19122029813;null;null;null;null;null
3;10400;9611.894269703827;9670.304455814143;10942.808554186313;null;null;null;null;null
3;10500;9611.894269703827;9698.418742417929;10732.46127679298;null;null;null;null;null
3;10600;9611.894269703827;9697.713802242379;10570.962396025505;null;null;null;null;null
3;10700;9611.894269703827;9681.235339172359;10689.428285241647;null;null;null;null;null
3;10800;9611.894269703827;9701.245503524133;10813.195127628574;null;null;null;null;null
3;10900;9608.053734990333;9666.201112665285;10472.805746138214;null;null;null;null;null
3;11000;9607.416363568422;9690.329808954219;10557.704779946313;null;null;null;null;null
3;11100;9607.416363568422;9702.94077274805;10770.855587148944;null;null;null;null;null
3;11200;9607.416363568422;9666.55998266663;10557.704779946313;null;null;null;null;null
3;11300;9607.416363568422;9667.913834459969;10648.058917685277;null;null;null;null;null
3;11400;9607.416363568422;9686.598605620664;10905.950808789632;null;null;null;null;null
3;11500;9607.416363568422;9714.22401890361;11375.808383983282;null;null;null;null;null
3;11600;9607.416363568422;9668.289335151412;10906.449936957311;null;null;null;null;null
3;11700;9607.416363568422;9648.533933607729;10489.115853011755;null;null;null;null;null
3;11800;9607.416363568422;9670.588341086264;10648.058917685277;null;null;null;null;null
3;11900;9607.416363568422;9714.130857577411;10880.117122225227;null;null;null;null;null
3;12000;9589.011556834894;9671.446239254232;10840.092031989932;null;null;null;null;null
3;12100;9585.352397285453;9663.62654811723;10814.955293865894;null;null;null;null;null
3;12200;9585.352397285453;9658.780267723821;10906.785972654685;null;null;null;null;null
3;12300;9585.352397285453;9645.740691857354;10930.478108344912;null;null;null;null;null
3;12400;9585.352397285453;9684.748299701641;10920.630087991385;null;null;null;null;null
3;12500;9585.352397285453;9640.765073788167;10503.78280285349;null;null;null;null;null
3;12600;9585.352397285453;9678.639129414882;11191.084284589908;null;null;null;null;null
3;12700;9585.352397285453;9661.099293183463;10673.382057992594;null;null;null;null;null
3;12800;9585.352397285453;9663.511082736906;10869.009783361194;null;null;null;null;null
3;12900;9585.352397285453;9645.593522671907;10505.200288850294;null;null;null;null;null
3;13000;9585.352397285453;9658.293771855102;10921.918072529981;null;null;null;null;null
3;13100;9626.371083904887;9726.070719218253;10918.018822255735;null;null;null;null;null
3;13200;9600.724774603841;9702.072328967573;10902.082385159216;null;null;null;null;null
3;13300;9595.326581632244;9681.084111596398;10876.151409229862;null;null;null;null;null
3;13400;9595.042440435423;9674.613254710215;10826.671401777852;null;null;null;null;null
3;13500;9595.042440435423;9665.04925997237;10665.720520471385;null;null;null;null;null
3;13600;9595.042440435423;9665.89032330957;10664.902575092356;null;null;null;null;null
3;13700;9595.042440435423;9681.140008600285;10730.781661183917;null;null;null;null;null
3;13800;9595.042440435423;9649.563455317193;10659.533179398137;null;null;null;null;null
3;13900;9595.042440435423;9680.038253198301;10912.197480813624;null;null;null;null;null
3;14000;9595.042440435423;9677.893677509815;10716.982274537424;null;null;null;null;null
3;14100;9595.042440435423;9672.463221270622;10664.902575092356;null;null;null;null;null
3;14200;9595.042440435423;9681.428307783672;10533.618274558057;null;null;null;null;null
3;14300;9595.042440435423;9692.737456973064;10826.671401777852;null;null;null;null;null
3;14400;9595.042440435423;9654.600869764512;10502.2770645713;null;null;null;null;null
3;14500;9617.903845642904;9710.782536321929;11128.685196139491;null;null;null;null;null
3;14600;9609.867939596323;9694.824865929702;10824.274003863846;null;null;null;null;null
3;14700;9607.97674413948;9706.672277815222;10948.482723727822;null;null;null;null;null
3;14800;9607.97674413948;9669.438625803245;10443.807772486274;null;null;null;null;null
3;14900;9607.97674413948;9684.771235630233;10480.374442995673;null;null;null;null;null
3;15000;9607.97674413948;9678.524190048542;11203.086591548255;null;null;null;null;null
3;15100;9607.97674413948;9658.746689394968;10307.65380148958;null;null;null;null;null
4;100;5410.385168533446;5455.352352716032;5904.02038074444;null;null;null;null;null
4;200;5409.94348698882;5443.776814114832;6159.077286014518;null;null;null;null;null
4;300;5409.896132245952;5448.524344351575;5975.200891142465;null;null;null;null;null
4;400;5409.896132245952;5445.584833087347;6162.969047244567;null;null;null;null;null
4;500;5409.896132245952;5447.9299652776135;6279.971529149222;null;null;null;null;null
4;600;5409.697912973245;5455.480427320156;6168.756069936655;null;null;null;null;null
4;700;5409.077231894767;5450.429772737786;5960.279154956958;null;null;null;null;null
4;800;5409.077231894767;5445.515542591551;6015.2782882219235;null;null;null;null;null
4;900;5405.179922056116;5429.312469095183;5983.74101347357;null;null;null;null;null
4;1000;5405.179922056116;5456.502127098531;6115.372025045055;null;null;null;null;null
4;1100;5405.179922056116;5449.955714525381;6161.5699425260855;null;null;null;null;null
4;1200;5405.179922056116;5458.377156136207;6282.641141540251;null;null;null;null;null
4;1300;5405.179922056116;5438.869185582819;5903.069336971204;null;null;null;null;null
4;1400;5405.179922056116;5464.916663359711;6207.775970236269;null;null;null;null;null
4;1500;5405.179922056116;5463.729712740841;6135.921970395679;null;null;null;null;null
4;1600;5405.179922056116;5437.342283976914;6119.20768306345;null;null;null;null;null
4;1700;5405.179922056116;5436.909268844759;5850.376404859521;null;null;null;null;null
4;1800;5405.179922056116;5449.528299947892;6124.5667268558345;null;null;null;null;null
4;1900;5405.179922056116;5428.409898424887;5945.645822910576;null;null;null;null;null
4;2000;5418.146933603669;5460.003957499631;6252.678621728903;null;null;null;null;null
4;2100;5412.487131192895;5456.249516444363;6190.495582906624;null;null;null;null;null
4;2200;5410.462366450047;5446.11007717275;5868.589523895461;null;null;null;null;null
4;2300;5410.462366450047;5451.216754193585;6006.074149394011;null;null;null;null;null
4;2400;5410.462366450047;5452.781065161043;6235.644717032101;null;null;null;null;null
4;2500;5410.462366450047;5447.898669977128;5957.800062312443;null;null;null;null;null
4;2600;5410.462366450047;5449.240038393462;6043.208791015601;null;null;null;null;null
4;2700;5410.462366450047;5435.588656920498;6043.208791015601;null;null;null;null;null
4;2800;5410.415979976027;5448.077210214937;6152.408010942619;null;null;null;null;null
4;2900;5410.415979976027;5450.17218005205;6077.8623543119675;null;null;null;null;null
4;3000;5410.415979976027;5459.183479070504;6282.026620778708;null;null;null;null;null
4;3100;5410.415979976027;5438.758307048206;6130.82026132687;null;null;null;null;null
4;3200;5410.415979976027;5466.79995297027;6315.451465012385;null;null;null;null;null
4;3300;5410.415979976027;5454.663227666681;6110.663886724775;null;null;null;null;null
4;3400;5410.415979976027;5448.072610954031;6083.0571341588675;null;null;null;null;null
4;3500;5410.415979976027;5475.152398433722;6486.737771299093;null;null;null;null;null
4;3600;5410.415979976027;5449.932394536643;6194.627801213556;null;null;null;null;null
4;3700;5409.5731400502455;5468.184689810353;6217.510007411052;null;null;null;null;null
4;3800;5409.5731400502455;5447.683245435275;6219.651241477515;null;null;null;null;null
4;3900;5409.5731400502455;5456.478204447827;6020.962863096528;null;null;null;null;null
4;4000;5409.5731400502455;5446.624316960031;6097.727476961598;null;null;null;null;null
4;4100;5409.5731400502455;5443.098816290104;5858.473821360912;null;null;null;null;null
4;4200;5409.5731400502455;5463.85062589825;6368.521055824775;null;null;null;null;null
4;4300;5409.5731400502455;5456.984947359721;6067.226304472628;null;null;null;null;null
4;4400;5409.5731400502455;5450.806222625699;6153.946773677563;null;null;null;null;null
4;4500;5409.5731400502455;5451.687377125764;5972.251482800711;null;null;null;null;null
4;4600;5409.5731400502455;5460.012296570861;6153.946773677563;null;null;null;null;null
4;4700;5409.5731400502455;5455.304611151754;6392.799060770061;null;null;null;null;null
4;4800;5413.546868818108;5447.430684663658;5929.92894428384;null;null;null;null;null
4;4900;5412.032639108945;5450.180278951922;6194.372701766656;null;null;null;null;null
4;5000;5411.792431905153;5453.875176370303;6295.927485897311;null;null;null;null;null
4;5100;5411.792431905153;5457.450620552999;6276.023235897735;null;null;null;null;null
4;5200;5411.792431905153;5446.8143396065625;6266.13798408868;null;null;null;null;null
4;5300;5411.792431905153;5463.829744053952;6195.740638611992;null;null;null;null;null
4;5400;5411.792431905153;5468.7726159004615;6229.067334448561;null;null;null;null;null
4;5500;5411.792431905153;5447.787599609574;6140.346484341215;null;null;null;null;null
4;5600;5411.792431905153;5448.649225813661;5879.1338495971095;null;null;null;null;null
4;5700;5411.792431905153;5455.064933582093;6557.906342916351;null;null;null;null;null
4;5800;5411.792431905153;5443.734354142309;6183.971980982864;null;null;null;null;null
4;5900;5411.792431905153;5445.70462760434;6149.298451383467;null;null;null;null;null
4;6000;5411.792431905153;5451.09235735628;6028.489618390578;null;null;null;null;null
4;6100;5403.578274202386;5448.532121197391;6135.564180092498;null;null;null;null;null
4;6200;5403.578274202386;5444.972266618998;6005.563650090575;null;null;null;null;null
4;6300;5403.578274202386;5463.213816857368;6389.6932716381025;null;null;null;null;null
4;6400;5403.578274202386;5443.804785471613;6061.88462487703;null;null;null;null;null
4;6500;5403.578274202386;5445.764805213863;5866.335576981543;null;null;null;null;null
4;6600;5403.578274202386;5460.212608835539;6115.297706359966;null;null;null;null;null
4;6700;5403.578274202386;5450.333773782746;6133.867892280986;null;null;null;null;null
4;6800;5403.578274202386;5448.398532281527;5995.298132296996;null;null;null;null;null
